Jun 29 20:00:00 dnsmasq[210]: config 10.1.1.92 is NXDOMAIN
Jun 29 20:27:39 dnsmasq[210]: query[A] clerk.honeylove.com from 10.1.1.92
Jun 29 20:27:39 dnsmasq[210]: query[HTTPS] clerk.honeylove.com from 10.1.1.92
Jun 29 20:27:39 dnsmasq[210]: query[AAAA] honey-buns-shapewear.myshopify.com from 10.1.1.92
Jun 29 20:27:39 dnsmasq[210]: query[A] honey-buns-shapewear.myshopify.com from 10.1.1.92
Jun 29 20:27:39 dnsmasq[210]: query[HTTPS] honey-buns-shapewear.myshopify.com from 10.1.1.92
Jun 29 20:27:40 dnsmasq[210]: query[AAAA] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:27:40 dnsmasq[210]: query[A] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:27:40 dnsmasq[210]: query[HTTPS] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[AAAA] data.honeylove.com from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[A] data.honeylove.com from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[HTTPS] data.honeylove.com from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[AAAA] api.okendo.io from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[A] api.okendo.io from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[HTTPS] api.okendo.io from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[AAAA] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[A] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:27:46 dnsmasq[210]: query[HTTPS] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:27:49 dnsmasq[210]: query[AAAA] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:27:49 dnsmasq[210]: query[A] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:27:49 dnsmasq[210]: query[HTTPS] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:28:17 dnsmasq[210]: query[AAAA] a.nel.cloudflare.com from 10.1.1.92
Jun 29 20:28:17 dnsmasq[210]: query[A] a.nel.cloudflare.com from 10.1.1.92
Jun 29 20:28:17 dnsmasq[210]: query[HTTPS] a.nel.cloudflare.com from 10.1.1.92
Jun 29 20:28:43 dnsmasq[210]: query[AAAA] www.honeylove.com from 10.1.1.92
Jun 29 20:28:43 dnsmasq[210]: query[A] www.honeylove.com from 10.1.1.92
Jun 29 20:28:43 dnsmasq[210]: query[HTTPS] www.honeylove.com from 10.1.1.92
Jun 29 20:28:43 dnsmasq[210]: query[AAAA] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:28:43 dnsmasq[210]: query[A] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:28:43 dnsmasq[210]: query[HTTPS] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:28:56 dnsmasq[210]: query[AAAA] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:28:56 dnsmasq[210]: query[A] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:28:56 dnsmasq[210]: query[HTTPS] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:28:58 dnsmasq[210]: query[AAAA] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:28:58 dnsmasq[210]: query[A] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:28:58 dnsmasq[210]: query[HTTPS] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:28:58 dnsmasq[210]: query[AAAA] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:28:58 dnsmasq[210]: query[A] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:28:58 dnsmasq[210]: query[HTTPS] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:29:37 dnsmasq[210]: query[AAAA] cdn.shopify.com from 10.1.1.92
Jun 29 20:29:37 dnsmasq[210]: query[A] cdn.shopify.com from 10.1.1.92
Jun 29 20:29:37 dnsmasq[210]: query[HTTPS] cdn.shopify.com from 10.1.1.92
Jun 29 20:29:44 dnsmasq[210]: query[AAAA] www.honeylove.com from 10.1.1.92
Jun 29 20:29:44 dnsmasq[210]: query[A] www.honeylove.com from 10.1.1.92
Jun 29 20:29:44 dnsmasq[210]: query[HTTPS] www.honeylove.com from 10.1.1.92
Jun 29 20:29:44 dnsmasq[210]: query[AAAA] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:29:44 dnsmasq[210]: query[A] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:29:44 dnsmasq[210]: query[HTTPS] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:29:58 dnsmasq[210]: query[AAAA] fast.wistia.com from 10.1.1.92
Jun 29 20:29:58 dnsmasq[210]: query[A] fast.wistia.com from 10.1.1.92
Jun 29 20:29:58 dnsmasq[210]: query[HTTPS] fast.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[AAAA] pipedream.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[A] pipedream.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[HTTPS] pipedream.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[AAAA] distillery.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[A] distillery.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[HTTPS] distillery.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[AAAA] embed-cloudfront.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[A] embed-cloudfront.wistia.com from 10.1.1.92
Jun 29 20:29:59 dnsmasq[210]: query[HTTPS] embed-cloudfront.wistia.com from 10.1.1.92
Jun 29 20:30:59 dnsmasq[210]: query[AAAA] distillery.wistia.com from 10.1.1.92
Jun 29 20:30:59 dnsmasq[210]: query[A] distillery.wistia.com from 10.1.1.92
Jun 29 20:30:59 dnsmasq[210]: query[HTTPS] distillery.wistia.com from 10.1.1.92
Jun 29 20:31:00 dnsmasq[210]: query[AAAA] pipedream.wistia.com from 10.1.1.92
Jun 29 20:31:00 dnsmasq[210]: query[A] pipedream.wistia.com from 10.1.1.92
Jun 29 20:31:00 dnsmasq[210]: query[HTTPS] pipedream.wistia.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[AAAA] www.honeylove.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[A] www.honeylove.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[HTTPS] www.honeylove.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[AAAA] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[A] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[HTTPS] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[AAAA] www.google.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[A] www.google.com from 10.1.1.92
Jun 29 20:31:32 dnsmasq[210]: query[HTTPS] www.google.com from 10.1.1.92
Jun 29 20:32:11 dnsmasq[210]: query[AAAA] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:32:11 dnsmasq[210]: query[A] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:32:11 dnsmasq[210]: query[HTTPS] optimizationguide-pa.googleapis.com from 10.1.1.92
Jun 29 20:32:11 dnsmasq[210]: query[AAAA] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:32:11 dnsmasq[210]: query[A] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:32:11 dnsmasq[210]: query[HTTPS] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:32:13 dnsmasq[210]: query[AAAA] cdn.shopify.com from 10.1.1.92
Jun 29 20:32:13 dnsmasq[210]: query[A] cdn.shopify.com from 10.1.1.92
Jun 29 20:32:13 dnsmasq[210]: query[HTTPS] cdn.shopify.com from 10.1.1.92
Jun 29 20:32:13 dnsmasq[210]: query[AAAA] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:32:13 dnsmasq[210]: query[A] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:32:13 dnsmasq[210]: query[HTTPS] telemetrics.klaviyo.com from 10.1.1.92
Jun 29 20:32:17 dnsmasq[210]: query[AAAA] distillery.wistia.com from 10.1.1.92
Jun 29 20:32:17 dnsmasq[210]: query[A] distillery.wistia.com from 10.1.1.92
Jun 29 20:32:17 dnsmasq[210]: query[HTTPS] distillery.wistia.com from 10.1.1.92
Jun 29 20:32:17 dnsmasq[210]: query[AAAA] pipedream.wistia.com from 10.1.1.92
Jun 29 20:32:17 dnsmasq[210]: query[A] pipedream.wistia.com from 10.1.1.92
Jun 29 20:32:17 dnsmasq[210]: query[HTTPS] pipedream.wistia.com from 10.1.1.92
Jun 29 20:32:22 dnsmasq[210]: query[AAAA] clients4.google.com from 10.1.1.92
Jun 29 20:32:22 dnsmasq[210]: query[A] clients4.google.com from 10.1.1.92
Jun 29 20:32:22 dnsmasq[210]: query[HTTPS] clients4.google.com from 10.1.1.92
Jun 29 20:32:32 dnsmasq[210]: query[AAAA] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:32:32 dnsmasq[210]: query[A] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:32:32 dnsmasq[210]: query[HTTPS] cookie-cdn.cookiepro.com from 10.1.1.92
Jun 29 20:32:49 dnsmasq[210]: query[AAAA] www.honeylove.com from 10.1.1.92
Jun 29 20:32:49 dnsmasq[210]: query[A] www.honeylove.com from 10.1.1.92
Jun 29 20:32:49 dnsmasq[210]: query[HTTPS] www.honeylove.com from 10.1.1.92
Jun 29 20:32:52 dnsmasq[210]: query[AAAA] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:32:52 dnsmasq[210]: query[A] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:32:52 dnsmasq[210]: query[HTTPS] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:32:52 dnsmasq[210]: query[AAAA] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:32:52 dnsmasq[210]: query[A] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:32:52 dnsmasq[210]: query[HTTPS] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:33:19 dnsmasq[210]: query[AAAA] honey-buns-shapewear.myshopify.com from 10.1.1.92
Jun 29 20:33:19 dnsmasq[210]: query[A] honey-buns-shapewear.myshopify.com from 10.1.1.92
Jun 29 20:33:19 dnsmasq[210]: query[HTTPS] honey-buns-shapewear.myshopify.com from 10.1.1.92
Jun 29 20:33:29 dnsmasq[210]: query[AAAA] www.gstatic.com from 10.1.1.92
Jun 29 20:33:29 dnsmasq[210]: query[A] www.gstatic.com from 10.1.1.92
Jun 29 20:33:29 dnsmasq[210]: query[HTTPS] www.gstatic.com from 10.1.1.92
Jun 29 20:33:32 dnsmasq[210]: query[AAAA] tpc.googlesyndication.com from 10.1.1.92
Jun 29 20:33:32 dnsmasq[210]: query[A] tpc.googlesyndication.com from 10.1.1.92
Jun 29 20:33:32 dnsmasq[210]: query[HTTPS] tpc.googlesyndication.com from 10.1.1.92
Jun 29 20:33:33 dnsmasq[210]: query[AAAA] www.wearlively.com from 10.1.1.92
Jun 29 20:33:33 dnsmasq[210]: query[A] www.wearlively.com from 10.1.1.92
Jun 29 20:33:33 dnsmasq[210]: query[HTTPS] www.wearlively.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[AAAA] www.googleadservices.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[A] www.googleadservices.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[HTTPS] www.googleadservices.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[AAAA] cdn.ampproject.org from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[A] cdn.ampproject.org from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[HTTPS] cdn.ampproject.org from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[AAAA] www.googleadservices.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[A] www.googleadservices.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[HTTPS] www.googleadservices.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[AAAA] safebrowsing.google.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[A] safebrowsing.google.com from 10.1.1.92
Jun 29 20:33:34 dnsmasq[210]: query[HTTPS] safebrowsing.google.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] cdn.shopify.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] cdn.shopify.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] cdn.shopify.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] shopify-init.blackcrow.ai from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] shopify-init.blackcrow.ai from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] shopify-init.blackcrow.ai from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] crossborder-integration.global-e.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] crossborder-integration.global-e.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] crossborder-integration.global-e.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] rapid-cdn.yottaa.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] rapid-cdn.yottaa.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] rapid-cdn.yottaa.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] api.blackcrow.ai from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] api.blackcrow.ai from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] api.blackcrow.ai from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] qoe-1.yottaa.net from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] qoe-1.yottaa.net from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] qoe-1.yottaa.net from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] ajax.googleapis.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] ajax.googleapis.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] ajax.googleapis.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] code.jquery.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] code.jquery.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] code.jquery.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[AAAA] cdn.myshopify.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[A] cdn.myshopify.com from 10.1.1.92
Jun 29 20:33:35 dnsmasq[210]: query[HTTPS] cdn.myshopify.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] monorail-edge.shopifysvc.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] unpkg.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] unpkg.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] unpkg.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] www.googleoptimize.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] www.googleoptimize.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] www.googleoptimize.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] cdn-widgetsrepository.yotpo.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] cdn-widgetsrepository.yotpo.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] cdn-widgetsrepository.yotpo.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] static.klaviyo.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] static.klaviyo.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] static.klaviyo.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] www.googletagmanager.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] www.googletagmanager.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] www.googletagmanager.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] cdn1.stamped.io from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] cdn1.stamped.io from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] cdn1.stamped.io from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] cdn.accentuate.io from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] cdn.accentuate.io from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] cdn.accentuate.io from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] shop.app from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] shop.app from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] shop.app from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] content-autofill.googleapis.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[AAAA] fonts.gstatic.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[A] fonts.gstatic.com from 10.1.1.92
Jun 29 20:33:36 dnsmasq[210]: query[HTTPS] fonts.gstatic.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] fonts.googleapis.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] fonts.googleapis.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] fonts.googleapis.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] fonts.shopifycdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] fonts.shopifycdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] fonts.shopifycdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] ajax.aspnetcdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] ajax.aspnetcdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] ajax.aspnetcdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] www.clarity.ms from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] www.clarity.ms from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] www.clarity.ms from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] sc-static.net from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] sc-static.net from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] sc-static.net from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] sdk.loyaltylion.net from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] sdk.loyaltylion.net from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] sdk.loyaltylion.net from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] acsbap.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] acsbap.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] acsbap.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] intljs.rmtag.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] intljs.rmtag.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] intljs.rmtag.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] intg.snapchat.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] intg.snapchat.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] intg.snapchat.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] easyredirects.esc-apps-cdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] easyredirects.esc-apps-cdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] easyredirects.esc-apps-cdn.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] shopify.rakutenadvertising.io from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] shopify.rakutenadvertising.io from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] shopify.rakutenadvertising.io from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] cdn.attn.tv from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] cdn.attn.tv from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] cdn.attn.tv from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] storage.googleapis.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] storage.googleapis.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] storage.googleapis.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] static.edgeme.sh from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] static.edgeme.sh from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] static.edgeme.sh from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] searchserverapi.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] searchserverapi.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] searchserverapi.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] geolocation-recommendations.shopifyapps.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] geolocation-recommendations.shopifyapps.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] geolocation-recommendations.shopifyapps.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] acsbapp.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] acsbapp.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] acsbapp.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] cdn-loyalty.yotpo.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] cdn-loyalty.yotpo.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] cdn-loyalty.yotpo.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[AAAA] www.google-analytics.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[A] www.google-analytics.com from 10.1.1.92
Jun 29 20:33:37 dnsmasq[210]: query[HTTPS] www.google-analytics.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] utils.global-e.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] utils.global-e.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] utils.global-e.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] api.edgeme.sh from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] api.edgeme.sh from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] api.edgeme.sh from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] cdn.shopify.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] cdn.shopify.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] cdn.shopify.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] cdn-swell-assets.yotpo.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] cdn-swell-assets.yotpo.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] cdn-swell-assets.yotpo.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] analytics.tiktok.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] analytics.tiktok.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] analytics.tiktok.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] connect.facebook.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] connect.facebook.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] connect.facebook.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] s.pinimg.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] s.pinimg.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] s.pinimg.com from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] dvqigh9b7wa32.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] dvqigh9b7wa32.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] dvqigh9b7wa32.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] d330aiyvva2oww.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] d330aiyvva2oww.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] d330aiyvva2oww.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] d1lu3pmaz2ilpx.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] d1lu3pmaz2ilpx.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] d1lu3pmaz2ilpx.cloudfront.net from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[AAAA] segment.prod.bidr.io from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[A] segment.prod.bidr.io from 10.1.1.92
Jun 29 20:33:38 dnsmasq[210]: query[HTTPS] segment.prod.bidr.io from 10.1.1.92
Jun 29 20:33:39 dnsmasq[210]: query[AAAA] gepi.global-e.com from 10.1.1.92
